attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,30515,Authentication,2026-07-06T15:27:09.410126000Z,-66,,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30516,Authentication,2026-07-06T15:27:09.442893000Z,-65,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30517,Authentication,2026-07-06T15:27:09.475661000Z,-65,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30518,Authentication,2026-07-06T15:27:09.487581000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30519,Authentication,2026-07-06T15:27:09.499101000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30520,Authentication,2026-07-06T15:27:09.505042000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30521,Authentication,2026-07-06T15:27:09.557581000Z,-66,,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30523,Authentication,2026-07-06T15:27:09.592399000Z,-67,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30524,Authentication,2026-07-06T15:27:09.639505000Z,-67,,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30525,Authentication,2026-07-06T15:27:09.644724000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,30526,Authentication,2026-07-06T15:27:09.648764000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,30527,Authentication,2026-07-06T15:27:09.653171000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,30528,Authentication,2026-07-06T15:27:09.657520000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30529,Authentication,2026-07-06T15:27:09.672273000Z,-64,,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30530,Authentication,2026-07-06T15:27:09.737815000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30531,Authentication,2026-07-06T15:27:09.743755000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30532,Authentication,2026-07-06T15:27:09.749592000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30533,Authentication,2026-07-06T15:27:09.755581000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30534,Authentication,2026-07-06T15:27:09.770576000Z,-66,,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30535,Authentication,2026-07-06T15:27:09.803346000Z,-65,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30536,Authentication,2026-07-06T15:27:09.836114000Z,-66,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30537,Authentication,2026-07-06T15:27:09.864678000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30538,Authentication,2026-07-06T15:27:09.879052000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30539,Authentication,2026-07-06T15:27:09.884887000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30540,Authentication,2026-07-06T15:27:09.891313000Z,-65,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30541,Authentication,2026-07-06T15:27:09.911895000Z,-65,,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30542,Authentication,2026-07-06T15:27:09.954896000Z,-65,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30543,Authentication,2026-07-06T15:27:09.999961000Z,-64,,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30544,Authentication,2026-07-06T15:27:10.009905000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30545,Authentication,2026-07-06T15:27:10.015582000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30546,Authentication,2026-07-06T15:27:10.021523000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30547,Authentication,2026-07-06T15:27:10.027512000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30557,Authentication,2026-07-06T15:27:10.065498000Z,-64,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30558,Authentication,2026-07-06T15:27:10.098266000Z,-65,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30559,Authentication,2026-07-06T15:27:10.131034000Z,-65,,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30560,Authentication,2026-07-06T15:27:10.163802000Z,-65,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30561,Authentication,2026-07-06T15:27:10.168647000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30562,Authentication,2026-07-06T15:27:10.174591000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30563,Authentication,2026-07-06T15:27:10.180427000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30564,Authentication,2026-07-06T15:27:10.186420000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30565,Authentication,2026-07-06T15:27:10.196568000Z,-66,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30566,Authentication,2026-07-06T15:27:10.234456000Z,-65,,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30567,Authentication,2026-07-06T15:27:10.263037000Z,-65,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30568,Authentication,2026-07-06T15:27:10.272347000Z,-67,,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30573,Authentication,2026-07-06T15:27:10.295804000Z,-66,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30574,Authentication,2026-07-06T15:27:10.360419000Z,-65,,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30575,Authentication,2026-07-06T15:27:10.377694000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30576,Authentication,2026-07-06T15:27:10.383373000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30577,Authentication,2026-07-06T15:27:10.389104000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30578,Authentication,2026-07-06T15:27:10.394942000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30579,Authentication,2026-07-06T15:27:10.425950000Z,-65,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30581,Authentication,2026-07-06T15:27:10.458719000Z,-66,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30582,Authentication,2026-07-06T15:27:10.491488000Z,-65,,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30583,Authentication,2026-07-06T15:27:10.524253000Z,-65,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30584,Authentication,2026-07-06T15:27:10.561191000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30585,Authentication,2026-07-06T15:27:10.566511000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30586,Authentication,2026-07-06T15:27:10.572557000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30587,Authentication,2026-07-06T15:27:10.578598000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30588,Authentication,2026-07-06T15:27:10.613344000Z,-64,,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30589,Authentication,2026-07-06T15:27:10.648162000Z,-64,,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30590,Authentication,2026-07-06T15:27:10.688102000Z,-65,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30591,Authentication,2026-07-06T15:27:10.714542000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,76,Unsuccessful Authentication (check status code) to Trusted AP
,30592,Authentication,2026-07-06T15:27:10.718687000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,76,Unsuccessful Authentication (check status code) to Trusted AP
,30593,Authentication,2026-07-06T15:27:10.722989000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,76,Unsuccessful Authentication (check status code) to Trusted AP
,30594,Authentication,2026-07-06T15:27:10.727077000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30595,Authentication,2026-07-06T15:27:10.753641000Z,-66,,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30596,Authentication,2026-07-06T15:27:10.786408000Z,-66,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30597,Authentication,2026-07-06T15:27:10.802434000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30598,Authentication,2026-07-06T15:27:10.808428000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30599,Authentication,2026-07-06T15:27:10.814371000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30600,Authentication,2026-07-06T15:27:10.819172000Z,-66,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30601,Authentication,2026-07-06T15:27:10.824023000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30602,Authentication,2026-07-06T15:27:10.851943000Z,-66,,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30603,Authentication,2026-07-06T15:27:10.884718000Z,-67,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30604,Authentication,2026-07-06T15:27:10.917481000Z,-64,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30605,Authentication,2026-07-06T15:27:10.952074000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30606,Authentication,2026-07-06T15:27:10.956391000Z,-65,,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30607,Authentication,2026-07-06T15:27:10.961031000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30608,Authentication,2026-07-06T15:27:10.966816000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30609,Authentication,2026-07-06T15:27:10.972656000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30610,Authentication,2026-07-06T15:27:11.042282000Z,-66,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30611,Authentication,2026-07-06T15:27:11.081324000Z,-67,,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30612,Authentication,2026-07-06T15:27:11.114093000Z,-65,,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30613,Authentication,2026-07-06T15:27:11.117084000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,30614,Authentication,2026-07-06T15:27:11.121483000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,30615,Authentication,2026-07-06T15:27:11.125782000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,30616,Authentication,2026-07-06T15:27:11.130185000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30617,Authentication,2026-07-06T15:27:11.146864000Z,-68,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30618,Deauthentication,2026-07-06T15:27:11.148827000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,2,,Legitimate Deauthentication frame not sent by attacker
,30619,Deauthentication,2026-07-06T15:27:11.152151000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,2,,Legitimate Deauthentication frame not sent by attacker
,30620,Deauthentication,2026-07-06T15:27:11.155215000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,2,,Legitimate Deauthentication frame not sent by attacker
,30621,Deauthentication,2026-07-06T15:27:11.158279000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,2,,Legitimate Deauthentication frame not sent by attacker
Dragonblood DoS,30622,Authentication,2026-07-06T15:27:11.179631000Z,-67,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30623,Authentication,2026-07-06T15:27:11.198572000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30624,Authentication,2026-07-06T15:27:11.204617000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30625,Authentication,2026-07-06T15:27:11.210452000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30626,Authentication,2026-07-06T15:27:11.216344000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30627,Authentication,2026-07-06T15:27:11.245166000Z,-66,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30629,Authentication,2026-07-06T15:27:11.284080000Z,-65,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30630,Authentication,2026-07-06T15:27:11.331186000Z,-67,,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30631,Authentication,2026-07-06T15:27:11.344400000Z,-67,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30632,Authentication,2026-07-06T15:27:11.349293000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30633,Authentication,2026-07-06T15:27:11.354561000Z,-67,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30634,Authentication,2026-07-06T15:27:11.359830000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30635,Authentication,2026-07-06T15:27:11.365724000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30636,Authentication,2026-07-06T15:27:11.371716000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30638,Authentication,2026-07-06T15:27:11.467619000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30639,Authentication,2026-07-06T15:27:11.473666000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30640,Authentication,2026-07-06T15:27:11.479550000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,30641,Authentication,2026-07-06T15:27:11.485386000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30642,Authentication,2026-07-06T15:27:11.507316000Z,-66,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,30643,Authentication,2026-07-06T15:27:11.540087000Z,-66,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
