attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,37100,Authentication,2026-07-07T10:34:51.973417000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37101,Authentication,2026-07-07T10:34:52.015361000Z,-62,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37102,Authentication,2026-07-07T10:34:52.039972000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,37103,Authentication,2026-07-07T10:34:52.045759000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,37104,Authentication,2026-07-07T10:34:52.052738000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,37105,Authentication,2026-07-07T10:34:52.058865000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37106,Authentication,2026-07-07T10:34:52.080895000Z,-61,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,37107,Authentication,2026-07-07T10:34:52.113663000Z,-62,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37108,Authentication,2026-07-07T10:34:52.129998000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,37109,Authentication,2026-07-07T10:34:52.135782000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,37110,Authentication,2026-07-07T10:34:52.141569000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37111,Authentication,2026-07-07T10:34:52.146434000Z,-62,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,37112,Authentication,2026-07-07T10:34:52.179202000Z,-62,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,37113,Authentication,2026-07-07T10:34:52.224260000Z,-65,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37114,Authentication,2026-07-07T10:34:52.262909000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,37115,Authentication,2026-07-07T10:34:52.268799000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,37116,Authentication,2026-07-07T10:34:52.274685000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,37117,Authentication,2026-07-07T10:34:52.282133000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37118,Authentication,2026-07-07T10:34:52.310278000Z,-61,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,37119,Authentication,2026-07-07T10:34:52.343046000Z,-61,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,37120,Authentication,2026-07-07T10:34:52.375814000Z,-62,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,37121,Authentication,2026-07-07T10:34:52.408582000Z,-61,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37122,Authentication,2026-07-07T10:34:52.418274000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,37123,Authentication,2026-07-07T10:34:52.424164000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,37124,Authentication,2026-07-07T10:34:52.429948000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37125,Authentication,2026-07-07T10:34:52.474122000Z,-61,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,37127,Authentication,2026-07-07T10:34:52.506889000Z,-63,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37128,Authentication,2026-07-07T10:34:52.522720000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,37129,Authentication,2026-07-07T10:34:52.528453000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,37130,Authentication,2026-07-07T10:34:52.534185000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,37131,Authentication,2026-07-07T10:34:52.539917000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37132,Authentication,2026-07-07T10:34:52.571398000Z,-61,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,37133,Authentication,2026-07-07T10:34:52.605194000Z,-60,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37134,Authentication,2026-07-07T10:34:52.617195000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,37135,Authentication,2026-07-07T10:34:52.622878000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,37136,Authentication,2026-07-07T10:34:52.628922000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,37137,Authentication,2026-07-07T10:34:52.634865000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37138,Authentication,2026-07-07T10:34:52.670727000Z,-60,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37139,Authentication,2026-07-07T10:34:52.708095000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,37140,Authentication,2026-07-07T10:34:52.713928000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,37141,Authentication,2026-07-07T10:34:52.719812000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,37142,Authentication,2026-07-07T10:34:52.725803000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37143,Authentication,2026-07-07T10:34:52.736270000Z,-62,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37144,Authentication,2026-07-07T10:34:52.782001000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,37145,Authentication,2026-07-07T10:34:52.787890000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37146,Authentication,2026-07-07T10:34:52.854033000Z,-61,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37147,Authentication,2026-07-07T10:34:52.870228000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,37148,Authentication,2026-07-07T10:34:52.876014000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,37149,Authentication,2026-07-07T10:34:52.881897000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,37150,Authentication,2026-07-07T10:34:52.887624000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37151,Authentication,2026-07-07T10:34:52.900111000Z,-64,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,37152,Authentication,2026-07-07T10:34:52.932880000Z,-62,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37153,Authentication,2026-07-07T10:34:52.954232000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,37154,Authentication,2026-07-07T10:34:52.959963000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37155,Authentication,2026-07-07T10:34:52.965655000Z,-62,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37156,Authentication,2026-07-07T10:34:52.970448000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,37157,Authentication,2026-07-07T10:34:52.976237000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37158,Authentication,2026-07-07T10:34:52.998415000Z,-61,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,37159,Authentication,2026-07-07T10:34:53.031186000Z,-63,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37160,Authentication,2026-07-07T10:34:53.039939000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,37161,Authentication,2026-07-07T10:34:53.045933000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,37162,Authentication,2026-07-07T10:34:53.051716000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,37163,Authentication,2026-07-07T10:34:53.057499000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37164,Authentication,2026-07-07T10:34:53.078287000Z,-60,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,37165,Authentication,2026-07-07T10:34:53.128475000Z,-61,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37166,Authentication,2026-07-07T10:34:53.143680000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,37167,Authentication,2026-07-07T10:34:53.149502000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,37168,Authentication,2026-07-07T10:34:53.155334000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,37169,Authentication,2026-07-07T10:34:53.161016000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37170,Authentication,2026-07-07T10:34:53.195033000Z,-61,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,37171,Authentication,2026-07-07T10:34:53.227797000Z,-62,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37172,Authentication,2026-07-07T10:34:53.232546000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,37173,Authentication,2026-07-07T10:34:53.238382000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,37174,Authentication,2026-07-07T10:34:53.244376000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,37175,Authentication,2026-07-07T10:34:53.250054000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37176,Authentication,2026-07-07T10:34:53.260564000Z,-62,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37177,Authentication,2026-07-07T10:34:53.297621000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,37178,Authentication,2026-07-07T10:34:53.307302000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,37179,Authentication,2026-07-07T10:34:53.313294000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37180,Authentication,2026-07-07T10:34:53.326101000Z,-62,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,37181,Authentication,2026-07-07T10:34:53.358873000Z,-65,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37182,Authentication,2026-07-07T10:34:53.394317000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,37183,Authentication,2026-07-07T10:34:53.400360000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,37184,Authentication,2026-07-07T10:34:53.407495000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,37185,Authentication,2026-07-07T10:34:53.413227000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37186,Authentication,2026-07-07T10:34:53.439769000Z,-61,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,37187,Authentication,2026-07-07T10:34:53.481754000Z,-61,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,37188,Authentication,2026-07-07T10:34:53.522715000Z,-60,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37189,Authentication,2026-07-07T10:34:53.544466000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,37190,Authentication,2026-07-07T10:34:53.550405000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37191,Authentication,2026-07-07T10:34:53.555488000Z,-62,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37192,Authentication,2026-07-07T10:34:53.560386000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,37193,Authentication,2026-07-07T10:34:53.566224000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37194,Authentication,2026-07-07T10:34:53.588256000Z,-61,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,37195,Authentication,2026-07-07T10:34:53.621017000Z,-61,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,37196,Authentication,2026-07-07T10:34:53.668636000Z,-62,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,37197,Authentication,2026-07-07T10:34:53.699870000Z,-61,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37198,Authentication,2026-07-07T10:34:53.711004000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,37199,Authentication,2026-07-07T10:34:53.716895000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,37200,Authentication,2026-07-07T10:34:53.722729000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,37201,Authentication,2026-07-07T10:34:53.728512000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37202,Authentication,2026-07-07T10:34:53.752097000Z,-62,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,37203,Authentication,2026-07-07T10:34:53.784864000Z,-61,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37205,Authentication,2026-07-07T10:34:53.815263000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,37206,Authentication,2026-07-07T10:34:53.821738000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,37207,Authentication,2026-07-07T10:34:53.827570000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,37208,Authentication,2026-07-07T10:34:53.833407000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37209,Authentication,2026-07-07T10:34:53.850407000Z,-62,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,37210,Authentication,2026-07-07T10:34:53.883170000Z,-62,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,37211,Authentication,2026-07-07T10:34:53.915938000Z,-61,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37212,Authentication,2026-07-07T10:34:53.920892000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,37213,Authentication,2026-07-07T10:34:53.926890000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,37214,Authentication,2026-07-07T10:34:53.932674000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,37215,Authentication,2026-07-07T10:34:53.938615000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37216,Authentication,2026-07-07T10:34:53.948711000Z,-63,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,37217,Authentication,2026-07-07T10:34:53.981472000Z,-61,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37218,Authentication,2026-07-07T10:34:54.004272000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,37219,Authentication,2026-07-07T10:34:54.019101000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,37220,Authentication,2026-07-07T10:34:54.025145000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37221,Authentication,2026-07-07T10:34:54.047018000Z,-62,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,37222,Authentication,2026-07-07T10:34:54.079788000Z,-62,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37223,Authentication,2026-07-07T10:34:54.084994000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,37224,Authentication,2026-07-07T10:34:54.091040000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,37225,Authentication,2026-07-07T10:34:54.097030000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37226,Authentication,2026-07-07T10:34:54.118701000Z,-60,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,37228,Authentication,2026-07-07T10:34:54.171939000Z,-64,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37229,Authentication,2026-07-07T10:34:54.178870000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
