attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,22874,Authentication,2026-06-26T13:49:59.025861000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22875,Authentication,2026-06-26T13:49:59.138825000Z,-56,,78:72:64:ea:b9:14,42:39:12:8f:62:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22876,Authentication,2026-06-26T13:49:59.156360000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22877,Authentication,2026-06-26T13:49:59.162819000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22878,Authentication,2026-06-26T13:49:59.169432000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22879,Authentication,2026-06-26T13:49:59.176045000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22882,Authentication,2026-06-26T13:49:59.379472000Z,-55,,78:72:64:ea:b9:14,42:39:12:8f:62:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22883,Authentication,2026-06-26T13:49:59.396409000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22884,Authentication,2026-06-26T13:49:59.402820000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22885,Authentication,2026-06-26T13:49:59.409591000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22886,Authentication,2026-06-26T13:49:59.416106000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22887,Authentication,2026-06-26T13:49:59.510545000Z,-56,,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22888,Authentication,2026-06-26T13:49:59.526680000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22889,Authentication,2026-06-26T13:49:59.532410000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22890,Authentication,2026-06-26T13:49:59.538868000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22892,Authentication,2026-06-26T13:49:59.641619000Z,-54,,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22893,Authentication,2026-06-26T13:49:59.656447000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22894,Authentication,2026-06-26T13:49:59.662959000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22895,Authentication,2026-06-26T13:49:59.669729000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22896,Authentication,2026-06-26T13:49:59.674783000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22898,Authentication,2026-06-26T13:49:59.772693000Z,-55,,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22899,Authentication,2026-06-26T13:49:59.778945000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22900,Authentication,2026-06-26T13:49:59.785507000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22901,Authentication,2026-06-26T13:49:59.792020000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22902,Authentication,2026-06-26T13:49:59.798687000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22903,Authentication,2026-06-26T13:49:59.903772000Z,-54,,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22904,Authentication,2026-06-26T13:49:59.910074000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22905,Authentication,2026-06-26T13:49:59.916637000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22906,Authentication,2026-06-26T13:49:59.923187000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22907,Authentication,2026-06-26T13:49:59.929590000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22909,Authentication,2026-06-26T13:50:00.034841000Z,-54,,78:72:64:ea:b9:14,42:39:12:8f:62:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22910,Authentication,2026-06-26T13:50:00.046505000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22911,Authentication,2026-06-26T13:50:00.053219000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22912,Authentication,2026-06-26T13:50:00.066610000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22913,Authentication,2026-06-26T13:50:00.165917000Z,-55,,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22914,Authentication,2026-06-26T13:50:00.191945000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22915,Authentication,2026-06-26T13:50:00.198400000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22916,Authentication,2026-06-26T13:50:00.204808000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22917,Authentication,2026-06-26T13:50:00.291870000Z,-56,,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22918,Authentication,2026-06-26T13:50:00.312956000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22919,Authentication,2026-06-26T13:50:00.319415000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22920,Authentication,2026-06-26T13:50:00.395303000Z,-56,,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22921,Authentication,2026-06-26T13:50:00.406704000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22922,Authentication,2026-06-26T13:50:00.413264000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22923,Authentication,2026-06-26T13:50:00.419672000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22924,Authentication,2026-06-26T13:50:00.526372000Z,-54,,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22925,Authentication,2026-06-26T13:50:00.543194000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22926,Authentication,2026-06-26T13:50:00.549551000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22927,Authentication,2026-06-26T13:50:00.556009000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22928,Authentication,2026-06-26T13:50:00.657448000Z,-54,,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22929,Authentication,2026-06-26T13:50:00.666444000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22930,Authentication,2026-06-26T13:50:00.678998000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22931,Authentication,2026-06-26T13:50:00.788525000Z,-55,,78:72:64:ea:b9:14,42:39:12:8f:62:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22932,Authentication,2026-06-26T13:50:00.813195000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22934,Authentication,2026-06-26T13:50:00.919615000Z,-56,,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22935,Authentication,2026-06-26T13:50:00.932518000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22936,Authentication,2026-06-26T13:50:00.945646000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22937,Authentication,2026-06-26T13:50:01.050673000Z,-54,,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22938,Authentication,2026-06-26T13:50:01.063541000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22939,Authentication,2026-06-26T13:50:01.076254000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22940,Authentication,2026-06-26T13:50:01.181748000Z,-56,,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22941,Authentication,2026-06-26T13:50:01.187945000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22942,Authentication,2026-06-26T13:50:01.194560000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22943,Authentication,2026-06-26T13:50:01.207742000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22944,Authentication,2026-06-26T13:50:01.312821000Z,-55,,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22945,Authentication,2026-06-26T13:50:01.326511000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22946,Authentication,2026-06-26T13:50:01.339851000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22953,Authentication,2026-06-26T13:50:01.436728000Z,-54,,78:72:64:ea:b9:14,42:39:12:8f:62:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22954,Authentication,2026-06-26T13:50:01.466585000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22955,Authentication,2026-06-26T13:50:01.473304000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22956,Authentication,2026-06-26T13:50:01.479865000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22957,Authentication,2026-06-26T13:50:01.486272000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22962,Authentication,2026-06-26T13:50:01.554488000Z,-55,,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22963,Authentication,2026-06-26T13:50:01.560743000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22964,Authentication,2026-06-26T13:50:01.567150000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22965,Authentication,2026-06-26T13:50:01.573874000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22966,Authentication,2026-06-26T13:50:01.580485000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22968,Authentication,2026-06-26T13:50:01.673277000Z,-54,,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22969,Authentication,2026-06-26T13:50:01.686539000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22970,Authentication,2026-06-26T13:50:01.693153000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22971,Authentication,2026-06-26T13:50:01.699663000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22972,Authentication,2026-06-26T13:50:01.706432000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22973,Authentication,2026-06-26T13:50:01.804361000Z,-54,,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22974,Authentication,2026-06-26T13:50:01.813251000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22975,Authentication,2026-06-26T13:50:01.819714000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22976,Authentication,2026-06-26T13:50:01.826485000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22977,Authentication,2026-06-26T13:50:01.833153000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22978,Authentication,2026-06-26T13:50:01.935424000Z,-54,,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22979,Authentication,2026-06-26T13:50:01.941733000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22980,Authentication,2026-06-26T13:50:01.947773000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22981,Authentication,2026-06-26T13:50:01.954180000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22982,Authentication,2026-06-26T13:50:01.960800000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22983,Authentication,2026-06-26T13:50:02.066501000Z,-55,,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22984,Authentication,2026-06-26T13:50:02.072805000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22985,Authentication,2026-06-26T13:50:02.079575000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22986,Authentication,2026-06-26T13:50:02.085980000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22987,Authentication,2026-06-26T13:50:02.091242000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22988,Authentication,2026-06-26T13:50:02.197576000Z,-54,,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22989,Authentication,2026-06-26T13:50:02.210390000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22990,Authentication,2026-06-26T13:50:02.222792000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22991,Authentication,2026-06-26T13:50:02.459737000Z,-55,,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22992,Authentication,2026-06-26T13:50:02.471987000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22993,Authentication,2026-06-26T13:50:02.478653000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22994,Authentication,2026-06-26T13:50:02.485272000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22996,Authentication,2026-06-26T13:50:02.491732000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22997,Authentication,2026-06-26T13:50:02.581573000Z,-55,,78:72:64:ea:b9:14,42:39:12:8f:62:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22998,Authentication,2026-06-26T13:50:02.587987000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22999,Authentication,2026-06-26T13:50:02.600962000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23000,Authentication,2026-06-26T13:50:02.689101000Z,-54,,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23001,Authentication,2026-06-26T13:50:02.739473000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23002,Authentication,2026-06-26T13:50:02.752699000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23003,Authentication,2026-06-26T13:50:02.820177000Z,-54,,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23004,Authentication,2026-06-26T13:50:02.827313000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
