attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,2166,Authentication,2026-07-07T11:50:19.051552000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
,2167,Authentication,2026-07-07T11:50:19.057533000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
,2168,Authentication,2026-07-07T11:50:19.063227000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
,2169,Authentication,2026-07-07T11:50:19.071238000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2170,Authentication,2026-07-07T11:50:19.132598000Z,-70,,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2172,Authentication,2026-07-07T11:50:19.178678000Z,-71,,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2173,Authentication,2026-07-07T11:50:19.191587000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
,2174,Authentication,2026-07-07T11:50:19.197425000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
,2175,Authentication,2026-07-07T11:50:19.203470000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
,2176,Authentication,2026-07-07T11:50:19.209355000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2177,Authentication,2026-07-07T11:50:19.230903000Z,-71,,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2179,Authentication,2026-07-07T11:50:19.318293000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
,2180,Authentication,2026-07-07T11:50:19.324027000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2181,Authentication,2026-07-07T11:50:19.329212000Z,-70,,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2182,Authentication,2026-07-07T11:50:19.334113000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
,2183,Authentication,2026-07-07T11:50:19.340002000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2184,Authentication,2026-07-07T11:50:19.394748000Z,-74,,78:72:64:ea:b9:14,46:63:93:03:9a:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2185,Authentication,2026-07-07T11:50:19.439801000Z,-70,,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2186,Authentication,2026-07-07T11:50:19.493053000Z,-71,,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2187,Authentication,2026-07-07T11:50:19.502274000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,0,Successful Authentication to Trusted AP
,2188,Authentication,2026-07-07T11:50:19.508209000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,0,Successful Authentication to Trusted AP
,2189,Authentication,2026-07-07T11:50:19.513894000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2191,Authentication,2026-07-07T11:50:19.558582000Z,-71,,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2192,Authentication,2026-07-07T11:50:19.591356000Z,-72,,78:72:64:ea:b9:14,42:42:45:b9:68:df,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2193,Authentication,2026-07-07T11:50:19.656892000Z,-72,,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2194,Authentication,2026-07-07T11:50:19.661590000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
,2195,Authentication,2026-07-07T11:50:19.667425000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
,2196,Authentication,2026-07-07T11:50:19.673160000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
,2197,Authentication,2026-07-07T11:50:19.679097000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2198,Authentication,2026-07-07T11:50:19.755205000Z,-70,,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2199,Authentication,2026-07-07T11:50:19.798203000Z,-70,,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2200,Authentication,2026-07-07T11:50:19.802852000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,2201,Authentication,2026-07-07T11:50:19.808791000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,2202,Authentication,2026-07-07T11:50:19.814420000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,2203,Authentication,2026-07-07T11:50:19.820101000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2204,Authentication,2026-07-07T11:50:19.853507000Z,-70,,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2205,Authentication,2026-07-07T11:50:19.919041000Z,-71,,78:72:64:ea:b9:14,46:63:93:03:9a:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2206,Authentication,2026-07-07T11:50:19.941787000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
,2207,Authentication,2026-07-07T11:50:19.947001000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2208,Authentication,2026-07-07T11:50:19.951813000Z,-71,,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2209,Authentication,2026-07-07T11:50:19.956451000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
,2210,Authentication,2026-07-07T11:50:19.962239000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
,2211,Authentication,2026-07-07T11:50:20.071618000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
,2212,Authentication,2026-07-07T11:50:20.077602000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
,2213,Authentication,2026-07-07T11:50:20.083286000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
,2214,Authentication,2026-07-07T11:50:20.089068000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2216,Authentication,2026-07-07T11:50:20.148423000Z,-70,,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2217,Authentication,2026-07-07T11:50:20.191605000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,0,Successful Authentication to Trusted AP
,2218,Authentication,2026-07-07T11:50:20.197024000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,0,Successful Authentication to Trusted AP
,2219,Authentication,2026-07-07T11:50:20.208849000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2220,Authentication,2026-07-07T11:50:20.279499000Z,-72,,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2221,Authentication,2026-07-07T11:50:20.311464000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
,2222,Authentication,2026-07-07T11:50:20.317146000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
,2223,Authentication,2026-07-07T11:50:20.322831000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
,2224,Authentication,2026-07-07T11:50:20.328663000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2225,Authentication,2026-07-07T11:50:20.377802000Z,-75,,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2226,Authentication,2026-07-07T11:50:20.431601000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
,2227,Authentication,2026-07-07T11:50:20.437648000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
,2228,Authentication,2026-07-07T11:50:20.443430000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
,2229,Authentication,2026-07-07T11:50:20.449266000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2230,Authentication,2026-07-07T11:50:20.508883000Z,-70,,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2231,Authentication,2026-07-07T11:50:20.562340000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
,2232,Authentication,2026-07-07T11:50:20.568336000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
,2233,Authentication,2026-07-07T11:50:20.574378000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
,2234,Authentication,2026-07-07T11:50:20.580267000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2235,Authentication,2026-07-07T11:50:20.613331000Z,-70,,78:72:64:ea:b9:14,42:42:45:b9:68:df,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2236,Authentication,2026-07-07T11:50:20.672716000Z,-71,,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2237,Authentication,2026-07-07T11:50:20.764273000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,0,Successful Authentication to Trusted AP
,2238,Authentication,2026-07-07T11:50:20.770110000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,0,Successful Authentication to Trusted AP
,2239,Authentication,2026-07-07T11:50:20.775584000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,0,Successful Authentication to Trusted AP
,2240,Authentication,2026-07-07T11:50:20.781362000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2241,Authentication,2026-07-07T11:50:20.836569000Z,-72,,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2243,Authentication,2026-07-07T11:50:20.923130000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
,2244,Authentication,2026-07-07T11:50:20.928966000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
,2245,Authentication,2026-07-07T11:50:20.934704000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
,2246,Authentication,2026-07-07T11:50:20.940436000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2247,Authentication,2026-07-07T11:50:20.967640000Z,-69,,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2248,Authentication,2026-07-07T11:50:21.033180000Z,-70,,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2249,Authentication,2026-07-07T11:50:21.046767000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
,2250,Authentication,2026-07-07T11:50:21.052710000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
,2251,Authentication,2026-07-07T11:50:21.058437000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
,2252,Authentication,2026-07-07T11:50:21.064481000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2253,Authentication,2026-07-07T11:50:21.086426000Z,-70,,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2254,Authentication,2026-07-07T11:50:21.131480000Z,-69,,78:72:64:ea:b9:14,42:42:45:b9:68:df,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2255,Authentication,2026-07-07T11:50:21.171650000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,2256,Authentication,2026-07-07T11:50:21.177380000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,2257,Authentication,2026-07-07T11:50:21.182749000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,2258,Authentication,2026-07-07T11:50:21.188423000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2259,Authentication,2026-07-07T11:50:21.197023000Z,-71,,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2260,Authentication,2026-07-07T11:50:21.295323000Z,-70,,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2261,Authentication,2026-07-07T11:50:21.300594000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
,2262,Authentication,2026-07-07T11:50:21.306279000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
,2263,Authentication,2026-07-07T11:50:21.312062000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
,2264,Authentication,2026-07-07T11:50:21.317950000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2265,Authentication,2026-07-07T11:50:21.328096000Z,-71,,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2266,Authentication,2026-07-07T11:50:21.393635000Z,-72,,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2267,Authentication,2026-07-07T11:50:21.431614000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
,2268,Authentication,2026-07-07T11:50:21.437555000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
,2269,Authentication,2026-07-07T11:50:21.443493000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
,2270,Authentication,2026-07-07T11:50:21.449328000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
,2271,Authentication,2026-07-07T11:50:21.577515000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,0,Successful Authentication to Trusted AP
,2272,Authentication,2026-07-07T11:50:21.583555000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,0,Successful Authentication to Trusted AP
,2273,Authentication,2026-07-07T11:50:21.589599000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,0,Successful Authentication to Trusted AP
,2274,Authentication,2026-07-07T11:50:21.595438000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,0,Successful Authentication to Trusted AP
,2277,Authentication,2026-07-07T11:50:21.744265000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
,2278,Authentication,2026-07-07T11:50:21.750209000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
,2279,Authentication,2026-07-07T11:50:21.757286000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
,2280,Authentication,2026-07-07T11:50:21.763072000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
,2282,Authentication,2026-07-07T11:50:22.020844000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
,2283,Authentication,2026-07-07T11:50:22.026721000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
,2284,Authentication,2026-07-07T11:50:22.032766000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
,2285,Authentication,2026-07-07T11:50:22.038802000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2286,Authentication,2026-07-07T11:50:22.114554000Z,-71,,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2287,Authentication,2026-07-07T11:50:22.181642000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
,2288,Authentication,2026-07-07T11:50:22.187462000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
,2289,Authentication,2026-07-07T11:50:22.193236000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
,2290,Authentication,2026-07-07T11:50:22.199172000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2291,Authentication,2026-07-07T11:50:22.278386000Z,-71,,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2292,Authentication,2026-07-07T11:50:22.331663000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
,2293,Authentication,2026-07-07T11:50:22.337554000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
,2294,Authentication,2026-07-07T11:50:22.343594000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
,2295,Authentication,2026-07-07T11:50:22.349639000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2296,Authentication,2026-07-07T11:50:22.376696000Z,-69,,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2297,Authentication,2026-07-07T11:50:22.471823000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,0,Successful Authentication to Trusted AP
,2298,Authentication,2026-07-07T11:50:22.477307000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,0,Successful Authentication to Trusted AP
,2299,Authentication,2026-07-07T11:50:22.483081000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,0,Successful Authentication to Trusted AP
,2300,Authentication,2026-07-07T11:50:22.488823000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2301,Authentication,2026-07-07T11:50:22.513913000Z,-74,,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2303,Authentication,2026-07-07T11:50:22.573296000Z,-75,,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2304,Authentication,2026-07-07T11:50:22.634750000Z,-73,,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2305,Authentication,2026-07-07T11:50:22.641833000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,2306,Authentication,2026-07-07T11:50:22.647523000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
