attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,31547,Authentication,2026-06-29T15:53:17.147811000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31548,Authentication,2026-06-29T15:53:17.153851000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31549,Authentication,2026-06-29T15:53:17.197702000Z,-55,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31550,Authentication,2026-06-29T15:53:17.203904000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31551,Authentication,2026-06-29T15:53:17.209890000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31552,Authentication,2026-06-29T15:53:17.215624000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31553,Authentication,2026-06-29T15:53:17.221412000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31554,Authentication,2026-06-29T15:53:17.296008000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31555,Authentication,2026-06-29T15:53:17.302522000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31556,Authentication,2026-06-29T15:53:17.308512000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31557,Authentication,2026-06-29T15:53:17.314580000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31558,Authentication,2026-06-29T15:53:17.320304000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31559,Authentication,2026-06-29T15:53:17.375874000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31560,Authentication,2026-06-29T15:53:17.382136000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31561,Authentication,2026-06-29T15:53:17.388019000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31562,Authentication,2026-06-29T15:53:17.393809000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31563,Authentication,2026-06-29T15:53:17.399796000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31564,Authentication,2026-06-29T15:53:17.459854000Z,-54,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31565,Authentication,2026-06-29T15:53:17.466632000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31566,Authentication,2026-06-29T15:53:17.472306000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31567,Authentication,2026-06-29T15:53:17.478244000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31568,Authentication,2026-06-29T15:53:17.484083000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31569,Authentication,2026-06-29T15:53:17.558158000Z,-55,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31570,Authentication,2026-06-29T15:53:17.564467000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31571,Authentication,2026-06-29T15:53:17.570139000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31572,Authentication,2026-06-29T15:53:17.575869000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31573,Authentication,2026-06-29T15:53:17.581765000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31575,Authentication,2026-06-29T15:53:17.637005000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31576,Authentication,2026-06-29T15:53:17.643259000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31577,Authentication,2026-06-29T15:53:17.649199000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31578,Authentication,2026-06-29T15:53:17.655247000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31579,Authentication,2026-06-29T15:53:17.660971000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31580,Authentication,2026-06-29T15:53:17.722008000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31581,Authentication,2026-06-29T15:53:17.728656000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31582,Authentication,2026-06-29T15:53:17.734410000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31583,Authentication,2026-06-29T15:53:17.746281000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31584,Authentication,2026-06-29T15:53:17.820306000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31585,Authentication,2026-06-29T15:53:17.836127000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31586,Authentication,2026-06-29T15:53:17.841966000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31587,Authentication,2026-06-29T15:53:17.847174000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31588,Authentication,2026-06-29T15:53:17.853014000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31589,Authentication,2026-06-29T15:53:17.903250000Z,-54,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31590,Authentication,2026-06-29T15:53:17.955230000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31591,Authentication,2026-06-29T15:53:17.961118000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31592,Authentication,2026-06-29T15:53:17.966791000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31593,Authentication,2026-06-29T15:53:17.972631000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31594,Authentication,2026-06-29T15:53:17.984147000Z,-54,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,31595,Authentication,2026-06-29T15:53:18.082455000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31596,Authentication,2026-06-29T15:53:18.087203000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31597,Authentication,2026-06-29T15:53:18.092985000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31598,Authentication,2026-06-29T15:53:18.098776000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31599,Authentication,2026-06-29T15:53:18.104665000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31600,Authentication,2026-06-29T15:53:18.144405000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31601,Authentication,2026-06-29T15:53:18.150187000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31602,Authentication,2026-06-29T15:53:18.156232000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31603,Authentication,2026-06-29T15:53:18.161914000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31604,Authentication,2026-06-29T15:53:18.246299000Z,-54,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31605,Authentication,2026-06-29T15:53:18.252553000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31606,Authentication,2026-06-29T15:53:18.258333000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31607,Authentication,2026-06-29T15:53:18.264507000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31608,Authentication,2026-06-29T15:53:18.270286000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31609,Authentication,2026-06-29T15:53:18.344609000Z,-54,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31610,Authentication,2026-06-29T15:53:18.353921000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31611,Authentication,2026-06-29T15:53:18.359454000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31612,Authentication,2026-06-29T15:53:18.365126000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31613,Authentication,2026-06-29T15:53:18.370914000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31614,Authentication,2026-06-29T15:53:18.410142000Z,-55,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,31617,Authentication,2026-06-29T15:53:18.508447000Z,-54,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31618,Authentication,2026-06-29T15:53:18.527237000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31619,Authentication,2026-06-29T15:53:18.533174000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31620,Authentication,2026-06-29T15:53:18.539119000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31621,Authentication,2026-06-29T15:53:18.545010000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31622,Authentication,2026-06-29T15:53:18.598052000Z,-55,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31624,Authentication,2026-06-29T15:53:18.663361000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31625,Authentication,2026-06-29T15:53:18.669146000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31626,Authentication,2026-06-29T15:53:18.675457000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31627,Authentication,2026-06-29T15:53:18.681182000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31628,Authentication,2026-06-29T15:53:18.770605000Z,-54,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31629,Authentication,2026-06-29T15:53:18.807069000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31630,Authentication,2026-06-29T15:53:18.813108000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31631,Authentication,2026-06-29T15:53:18.818895000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31632,Authentication,2026-06-29T15:53:18.824888000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31634,Authentication,2026-06-29T15:53:18.855589000Z,-54,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,31635,Authentication,2026-06-29T15:53:18.934446000Z,-54,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31636,Authentication,2026-06-29T15:53:18.939081000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31637,Authentication,2026-06-29T15:53:18.944762000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31638,Authentication,2026-06-29T15:53:18.950491000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31639,Authentication,2026-06-29T15:53:18.956223000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31640,Authentication,2026-06-29T15:53:19.032747000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31641,Authentication,2026-06-29T15:53:19.086951000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31642,Authentication,2026-06-29T15:53:19.092681000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31643,Authentication,2026-06-29T15:53:19.098469000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31644,Authentication,2026-06-29T15:53:19.104309000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31645,Authentication,2026-06-29T15:53:19.196588000Z,-55,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31647,Authentication,2026-06-29T15:53:19.251692000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31648,Authentication,2026-06-29T15:53:19.257530000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31649,Authentication,2026-06-29T15:53:19.263572000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31650,Authentication,2026-06-29T15:53:19.269250000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31651,Authentication,2026-06-29T15:53:19.294891000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,31652,Authentication,2026-06-29T15:53:19.374773000Z,-54,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31653,Authentication,2026-06-29T15:53:19.394505000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31654,Authentication,2026-06-29T15:53:19.400335000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31655,Authentication,2026-06-29T15:53:19.406173000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31656,Authentication,2026-06-29T15:53:19.412168000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31657,Authentication,2026-06-29T15:53:19.454815000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31658,Authentication,2026-06-29T15:53:19.461421000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31659,Authentication,2026-06-29T15:53:19.467312000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31660,Authentication,2026-06-29T15:53:19.473206000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31661,Authentication,2026-06-29T15:53:19.557045000Z,-55,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31662,Authentication,2026-06-29T15:53:19.563302000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31663,Authentication,2026-06-29T15:53:19.569187000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31664,Authentication,2026-06-29T15:53:19.575177000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31665,Authentication,2026-06-29T15:53:19.580963000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31666,Authentication,2026-06-29T15:53:19.637938000Z,-54,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31667,Authentication,2026-06-29T15:53:19.644136000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31668,Authentication,2026-06-29T15:53:19.649982000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31669,Authentication,2026-06-29T15:53:19.661651000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31670,Authentication,2026-06-29T15:53:19.720892000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31671,Authentication,2026-06-29T15:53:19.730208000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31672,Authentication,2026-06-29T15:53:19.736139000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31673,Authentication,2026-06-29T15:53:19.741879000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31674,Authentication,2026-06-29T15:53:19.747919000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31684,Authentication,2026-06-29T15:53:19.819198000Z,-54,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31685,Authentication,2026-06-29T15:53:19.825399000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31686,Authentication,2026-06-29T15:53:19.831335000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31687,Authentication,2026-06-29T15:53:19.837379000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31688,Authentication,2026-06-29T15:53:19.843427000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31689,Authentication,2026-06-29T15:53:19.892924000Z,-54,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31690,Authentication,2026-06-29T15:53:19.899853000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31691,Authentication,2026-06-29T15:53:19.905636000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31694,Authentication,2026-06-29T15:53:19.913969000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,31695,Authentication,2026-06-29T15:53:19.919753000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
